81015,4.44709327446,-2.30909598097,-0.0455628191272
81016,4.45047437172,-2.30203223906,-0.0453972039647
81017,4.45384496993,-2.29496306645,-0.0452314817063
81018,4.45720505958,-2.28788847903,-0.0450656527271
81019,4.4605546312,-2.28080849271,-0.0448997174032
81020,4.46389367536,-2.27372312338,-0.04473367611
81021,4.46722218262,-2.26663238699,-0.0445675292242
81022,4.47054014358,-2.25953629951,-0.0444012771228
81023,4.4738475489,-2.2524348769,-0.0442349201829
81024,4.47714438921,-2.24532813515,-0.0440684587822
81025,4.48043065518,-2.23821609029,-0.0439018932986
81026,4.48370633755,-2.23109875834,-0.0437352241102
81027,4.48697142701,-2.22397615535,-0.0435684515962
81028,4.49022591435,-2.2168482974,-0.0434015761358
81029,4.49346979033,-2.20971520056,-0.043234598108
81030,4.49670304576,-2.20257688095,-0.043067517893
81031,4.49992567147,-2.19543335468,-0.0429003358712
81032,4.50313765832,-2.18828463791,-0.0427330524231
81033,4.50633899719,-2.18113074679,-0.0425656679298
81034,4.509529679,-2.1739716975,-0.0423981827728
81035,4.51270969467,-2.16680750623,-0.0422305973335
81036,4.51587903516,-2.15963818921,-0.0420629119946
81037,4.51903769146,-2.15246376267,-0.0418951271382
81038,4.52218565457,-2.14528424285,-0.0417272431474
81039,4.52532291554,-2.13809964603,-0.0415592604055
81040,4.52844946542,-2.1309099885,-0.041391179296
81041,4.5315652953,-2.12371528656,-0.0412230002031
81042,4.5346703963,-2.11651555653,-0.041054723511
81043,4.53776475956,-2.10931081477,-0.0408863496048
81044,4.54084837623,-2.10210107762,-0.0407178788691
81045,4.54392123753,-2.09488636147,-0.0405493116898
81046,4.54698333465,-2.08766668271,-0.0403806484526
81047,4.55003465886,-2.08044205774,-0.0402118895435
81048,4.55307520141,-2.07321250301,-0.0400430353494
81049,4.55610495359,-2.06597803496,-0.039874086257
81050,4.55912390674,-2.05873867007,-0.0397050426538
81051,4.5621320522,-2.0514944248,-0.0395359049272
81052,4.56512938136,-2.04424531568,-0.0393666734656
81053,4.56811588559,-2.0369913592,-0.0391973486569
81054,4.57109155635,-2.02973257191,-0.03902793089
81055,4.57405638507,-2.02246897035,-0.0388584205539
81056,4.57701036325,-2.01520057112,-0.0386888180383
81057,4.57995348237,-2.00792739077,-0.0385191237326
81058,4.582885734,-2.00064944594,-0.0383493380273
81059,4.58580710967,-1.99336675324,-0.0381794613125
81060,4.58871760098,-1.98607932929,-0.038009493979
81061,4.59161719955,-1.97878719077,-0.0378394364185
81062,4.594505897,-1.97149035435,-0.0376692890219
81063,4.59738368502,-1.96418883672,-0.0374990521816
81064,4.60025055529,-1.95688265458,-0.0373287262894
81065,4.60310649953,-1.94957182467,-0.037158311738
81066,4.60595150949,-1.94225636371,-0.0369878089201
81067,4.60878557694,-1.93493628848,-0.0368172182294
81068,4.6116086937,-1.92761161574,-0.036646540059
81069,4.61442085158,-1.92028236229,-0.036475774803
81070,4.61722204243,-1.91294854494,-0.0363049228557
81071,4.62001225816,-1.9056101805,-0.0361339846113
81072,4.62279149065,-1.89826728584,-0.0359629604655
81073,4.62555973186,-1.89091987779,-0.0357918508128
81074,4.62831697374,-1.88356797325,-0.0356206560491
81075,4.63106320828,-1.87621158908,-0.0354493765702
81076,4.63379842751,-1.86885074222,-0.0352780127725
81077,4.63652262347,-1.86148544958,-0.0351065650526
81078,4.63923578824,-1.8541157281,-0.0349350338072
81079,4.6419379139,-1.84674159473,-0.0347634194336
81080,4.64462899259,-1.83936306646,-0.0345917223295
81081,4.64730901649,-1.83198016027,-0.0344199428926
81082,4.64997797774,-1.82459289317,-0.0342480815212
81083,4.65263586858,-1.81720128217,-0.0340761386138
81084,4.65528268124,-1.80980534432,-0.0339041145694
81085,4.65791840798,-1.80240509666,-0.0337320097868
81086,4.6605430411,-1.79500055627,-0.0335598246658
81087,4.66315657292,-1.78759174025,-0.0333875596064
81088,4.6657589958,-1.78017866566,-0.033215215008
81089,4.6683503021,-1.77276134966,-0.0330427912717
81090,4.67093048423,-1.76533980936,-0.0328702887982
81091,4.67349953463,-1.75791406191,-0.0326977079883
81092,4.67605744575,-1.75048412447,-0.0325250492434
81093,4.67860421009,-1.74305001423,-0.0323523129654
81094,4.68113982016,-1.73561174839,-0.0321794995563
81095,4.68366426849,-1.72816934414,-0.0320066094181
81096,4.68617754768,-1.72072281872,-0.0318336429537
81097,4.68867965032,-1.71327218937,-0.0316606005659
81098,4.69117056903,-1.70581747335,-0.0314874826581
81099,4.69365029648,-1.69835868793,-0.0313142896337
81100,4.69611882535,-1.69089585039,-0.0311410218963
81101,4.69857614834,-1.68342897805,-0.0309676798507
81102,4.70102225821,-1.67595808821,-0.0307942639005
81103,4.70345714774,-1.66848319821,-0.0306207744511
81104,4.7058808097,-1.6610043254,-0.0304472119072
81105,4.70829323692,-1.65352148713,-0.0302735766741
81106,4.71069442228,-1.6460347008,-0.0300998691579
81107,4.71308435865,-1.63854398378,-0.0299260897638
81108,4.71546303893,-1.6310493535,-0.0297522388985
81109,4.71783045608,-1.62355082736,-0.0295783169683
81110,4.72018660306,-1.61604842282,-0.0294043243803
81111,4.72253147287,-1.60854215731,-0.029230261541
81112,4.72486505853,-1.60103204831,-0.0290561288585
81113,4.72718735312,-1.5935181133,-0.02888192674
81114,4.72949834969,-1.58600036978,-0.0287076555936
81115,4.73179804138,-1.57847883524,-0.0285333158273
81116,4.73408642131,-1.57095352722,-0.0283589078498
81117,4.73636348267,-1.56342446327,-0.0281844320702
81118,4.73862921865,-1.55589166092,-0.0280098888969
81119,4.74088362248,-1.54835513775,-0.0278352787399
81120,4.74312668741,-1.54081491134,-0.0276606020084
81121,4.74535840675,-1.53327099928,-0.0274858591125
81122,4.74757877379,-1.52572341919,-0.0273110504624
81123,4.74978778187,-1.51817218869,-0.0271361764683
81124,4.75198542439,-1.51061732541,-0.0269612375413
81125,4.75417169474,-1.50305884703,-0.0267862340925
81126,4.75634658635,-1.49549677118,-0.0266111665326
81127,4.75851009268,-1.48793111557,-0.0264360352738
81128,4.76066220723,-1.48036189786,-0.0262608407273
81129,4.76280292349,-1.4727891358,-0.0260855833058
81130,4.76493223505,-1.46521284707,-0.0259102634212
81131,4.76705013546,-1.45763304943,-0.0257348814863
81132,4.76915661835,-1.45004976062,-0.0255594379138
81133,4.77125167733,-1.44246299841,-0.0253839331172
81134,4.77333530609,-1.43487278057,-0.0252083675097
81135,4.7754074983,-1.42727912489,-0.0250327415049
81136,4.77746824771,-1.41968204917,-0.0248570555167
81137,4.77951754807,-1.41208157122,-0.0246813099594
81138,4.78155539315,-1.40447770888,-0.0245055052473
81139,4.78358177678,-1.39687047998,-0.0243296417951
81140,4.7855966928,-1.38925990239,-0.024153720018
81141,4.78760013508,-1.38164599397,-0.023977740331
81142,4.78959209751,-1.3740287726,-0.0238017031494
81143,4.79157257405,-1.36640825618,-0.0236256088892
81144,4.79354155865,-1.3587844626,-0.0234494579658
81145,4.7954990453,-1.35115740982,-0.0232732507961
81146,4.79744502802,-1.34352711573,-0.0230969877961
81147,4.79937950087,-1.3358935983,-0.0229206693826
81148,4.80130245792,-1.32825687548,-0.0227442959723
81149,4.80321389329,-1.32061696524,-0.0225678679828
81150,4.80511380113,-1.31297388558,-0.0223913858312
81151,4.8070021756,-1.30532765447,-0.0222148499351
81152,4.80887901091,-1.29767828995,-0.0220382607126
81153,4.81074430128,-1.29002581001,-0.0218616185814
81154,4.81259804098,-1.28237023271,-0.0216849239604
81155,4.8144402243,-1.27471157608,-0.0215081772679
81156,4.81627084557,-1.26704985818,-0.0213313789226
81157,4.81808989914,-1.25938509708,-0.0211545293437
81158,4.81989737938,-1.25171731088,-0.0209776289504
81159,4.82169328071,-1.24404651765,-0.0208006781623
81160,4.82347759758,-1.23637273552,-0.0206236773991
81161,4.82525032446,-1.22869598259,-0.0204466270807
81162,4.82701145585,-1.221016277,-0.0202695276274
81163,4.82876098629,-1.21333363689,-0.0200923794594
81164,4.83049891035,-1.20564808042,-0.0199151829975
81165,4.8322252226,-1.19795962576,-0.0197379386626
81166,4.83393991769,-1.19026829108,-0.0195606468757
81167,4.83564299026,-1.18257409457,-0.0193833080579
81168,4.83733443503,-1.17487705443,-0.0192059226309
81169,4.83901424667,-1.16717718888,-0.0190284910165
81170,4.84068241996,-1.15947451614,-0.0188510136364
81171,4.84233894967,-1.15176905445,-0.0186734909128
81172,4.8439838306,-1.14406082205,-0.0184959232682
81173,4.84561705759,-1.1363498372,-0.0183183111248
81174,4.84723862554,-1.12863611819,-0.018140654906
81175,4.84884852932,-1.12091968327,-0.0179629550341
81176,4.85044676387,-1.11320055075,-0.0177852119328
81177,4.85203332415,-1.10547873894,-0.0176074260253
81178,4.85360820516,-1.09775426613,-0.017429597735
81179,4.85517140192,-1.09002715067,-0.0172517274859
81180,4.85672290949,-1.08229741088,-0.0170738157021
81181,4.85826272295,-1.07456506513,-0.0168958628076
81182,4.85979083743,-1.06683013175,-0.0167178692269
81183,4.86130724806,-1.05909262913,-0.0165398353845
81184,4.86281195002,-1.05135257563,-0.016361761705
81185,4.86430493854,-1.04360998966,-0.0161836486139
81186,4.86578620884,-1.03586488961,-0.016005496536
81187,4.86725575621,-1.02811729389,-0.0158273058966
81188,4.86871357594,-1.02036722093,-0.0156490771214
81189,4.87015966337,-1.01261468916,-0.0154708106362
81190,4.87159401386,-1.00485971702,-0.0152925068668
81191,4.87301662281,-0.997102322962,-0.0151141662395
81192,4.87442748565,-0.989342525442,-0.0149357891801
81193,4.87582659785,-0.981580342944,-0.0147573761155
81194,4.87721395488,-0.97381579395,-0.0145789274723
81195,4.87858955227,-0.966048896957,-0.0144004436774
81196,4.87995338557,-0.95827967045,-0.0142219251574
81197,4.88130545038,-0.950508132966,-0.0140433723401
81198,4.88264574229,-0.94273430301,-0.0138647856524
81199,4.88397425697,-0.934958199123,-0.013686165522
81200,4.88529099008,-0.927179839856,-0.0135075123769
81201,4.88659593735,-0.919399243744,-0.0133288266445
81202,4.88788909452,-0.911616429351,-0.0131501087528
81203,4.88917045734,-0.903831415263,-0.0129713591306
81204,4.89044002164,-0.896044220043,-0.0127925782057
81205,4.89169778324,-0.888254862303,-0.0126137664072
81206,4.892943738,-0.880463360617,-0.0124349241633
81207,4.89417788185,-0.872669733616,-0.0122560519033
81208,4.8954002107,-0.864873999908,-0.0120771500559
81209,4.89661072052,-0.857076178131,-0.0118982190508
81210,4.89780940729,-0.849276286901,-0.0117192593167
81211,4.89899626706,-0.841474344887,-0.0115402712837
81212,4.90017129586,-0.833670370722,-0.0113612553809
81213,4.90133448981,-0.825864383089,-0.0111822120387
81214,4.90248584501,-0.818056400654,-0.0110031416869
81215,4.90362535761,-0.810246442091,-0.0108240447554
81216,4.90475302382,-0.802434526104,-0.0106449216749
81217,4.90586883983,-0.794620671383,-0.0104657728755
81218,4.9069728019,-0.786804896641,-0.0102865987879
81219,4.9080649063,-0.778987220591,-0.0101073998429
81220,4.90914514935,-0.771167661949,-0.00992817647105
81221,4.91021352741,-0.763346239471,-0.00974892910391
81222,4.91127003684,-0.755522971883,-0.00956965817227
81223,4.91231467405,-0.747697877933,-0.00939036410742
81224,4.91334743548,-0.739870976381,-0.00921104734076
81225,4.9143683176,-0.732042286003,-0.00903170830414
81226,4.91537731692,-0.724211825569,-0.00885234742914
81227,4.91637442997,-0.716379613853,-0.00867296514739
81228,4.91735965334,-0.708545669666,-0.00849356189134
81229,4.9183329836,-0.700710011783,-0.00831413809254
81230,4.91929441739,-0.69287265903,-0.00813469418367
81231,4.9202439514,-0.685033630215,-0.00795523059696
81232,4.92118158229,-0.677192944159,-0.00777574776484
81233,4.92210730682,-0.669350619695,-0.00759624612001
81234,4.92302112174,-0.66150667566,-0.00741672609519
81235,4.92392302383,-0.653661130891,-0.00723718812306
81236,4.92481300994,-0.645814004256,-0.00705763263696
81237,4.92569107693,-0.637965314611,-0.00687806006985
81238,4.92655722166,-0.63011508082,-0.00669847085492
81239,4.92741144109,-0.622263321765,-0.00651886542566
81240,4.92825373214,-0.614410056325,-0.0063392442154
81241,4.92908409183,-0.60655530338,-0.00615960765756
81242,4.92990251716,-0.59869908184,-0.00597995618607
81243,4.93070900519,-0.590841410614,-0.00580029023485
81244,4.93150355301,-0.582982308601,-0.00562061023754
81245,4.93228615772,-0.575121794718,-0.00544091662815
81246,4.93305681649,-0.567259887898,-0.00526120984098
81247,4.93381552649,-0.559396607081,-0.00508149031041
81248,4.93456228494,-0.551531971187,-0.00490175847036
81249,4.93529708909,-0.543665999175,-0.00472201475559
81250,4.93601993622,-0.535798709984,-0.00454225960033
81251,4.93673082363,-0.52793012259,-0.00436249343962
81252,4.93742974867,-0.52006025595,-0.00418271670799
81253,4.93811670874,-0.512189129035,-0.00400292984026
81254,4.93879170122,-0.504316760822,-0.00382313327134
81255,4.93945472357,-0.496443170301,-0.00364332743635
81256,4.94010577327,-0.488568376461,-0.00346351277041
81257,4.94074484781,-0.480692398297,-0.00328368970864
81258,4.94137194475,-0.472815254814,-0.0031038586864
81259,4.94198706166,-0.464936965018,-0.00292402013896
81260,4.94259019613,-0.457057547937,-0.0027441745021
81261,4.94318134583,-0.449177022574,-0.00256432221097
81262,4.9437605084,-0.441295407976,-0.00238446370165
81263,4.94432768156,-0.433412723161,-0.00220459940949
81264,4.94488286306,-0.425528987174,-0.00202472977045
81265,4.94542605064,-0.417644219053,-0.00184485522026
81266,4.94595724213,-0.409758437866,-0.00166497619528
81267,4.94647643537,-0.40187166265,-0.00148509313113
81268,4.9469836282,-0.393983912473,-0.00130520646404
81269,4.94747881855,-0.386095206407,-0.00112531663034
81270,4.94796200434,-0.378205563519,-0.000945424066121
81271,4.94843318354,-0.370315002889,-0.000765529207796
81272,4.94889235417,-0.362423543594,-0.000585632491622
81273,4.94933951423,-0.354531204733,-0.000405734354291
81274,4.94977466181,-0.346638005386,-0.000225835232068
81275,4.950197795,-0.338743964664,-4.59355617991e-05
81276,4.95060891194,-0.330849101673,0.000133964219811
81277,4.95100801079,-0.322953435504,0.000313863676414
81278,4.95139508975,-0.315056985281,0.000493762371011
81279,4.95177014705,-0.307159770119,0.000673659866815
81280,4.95213318098,-0.299261809153,0.000853555726674
81281,4.95248418979,-0.291363121487,0.00103344951416
81282,4.95282317185,-0.283463726277,0.00121334079174
81283,4.95315012551,-0.275563642637,0.00139322912285
81284,4.95346504916,-0.267662889735,0.00157311406981
81285,4.95376794124,-0.259761486694,0.00175299519596
81286,4.95405880022,-0.251859452664,0.00193287206412
81287,4.95433762459,-0.243956806817,0.00211274423662
81288,4.95460441288,-0.236053568293,0.00229261127656
81289,4.95485916364,-0.228149756272,0.00247247274627
81290,4.95510187549,-0.220245389904,0.00265232820869
81291,4.95533254704,-0.212340488373,0.00283217722614
81292,4.95555117697,-0.204435070837,0.00301201936157
81293,4.95575776397,-0.196529156497,0.00319185417691
81294,4.95595230676,-0.18862276451,0.00337168123526
81295,4.95613480411,-0.180715914083,0.00355150009855
81296,4.95630525481,-0.172808624402,0.00373131032929
81297,4.9564636577,-0.164900914656,0.00391111148996
81298,4.95661001163,-0.15699280404,0.00409090314294
81299,4.9567443155,-0.149084311757,0.0042706848505
81300,4.95686656825,-0.14117545701,0.00445045617499
81301,4.95697676882,-0.133266259012,0.00463021667845
81302,4.95707491623,-0.125356736966,0.00480996592339
81303,4.95716100949,-0.117446910089,0.00498970347191
81304,4.95723504767,-0.109536797602,0.00516942888613
81305,4.95729702986,-0.101626418731,0.0053491417281
81306,4.9573469552,-0.093715792673,0.00552884156057
81307,4.95738482285,-0.0858049386851,0.00570852794501
81308,4.957410632,-0.0778938759784,0.00588820044394
81309,4.95742438188,-0.0699826237856,0.00606785861947
81310,4.95742607176,-0.062071201342,0.00624750203369
81311,4.95741570093,-0.0541596278944,0.00642713024848
81312,4.95739326872,-0.0462479226802,0.006606742826
81313,4.95735877449,-0.038336104929,0.00678633932862
81314,4.95731221765,-0.030424193902,0.00696591931806
81315,4.95725359761,-0.0225122088433,0.00714548235648
81316,4.95718291385,-0.0146001689992,0.00732502800602
81317,4.95710016586,-0.00668809361592,0.0075045558289
81318,4.95700535317,0.00122399803868,0.00768406538689
81319,4.95689847535,0.00913608671137,0.00786355624214
81320,4.95677953199,0.0170481531516,0.00804302795691
81321,4.95664852273,0.0249601780942,0.00822248009319
81322,4.95650544722,0.032872142272,0.00840191221296
81323,4.95635030517,0.0407840264177,0.00858132387828
81324,4.95618309631,0.0486958112741,0.00876071465148
81325,4.9560038204,0.0566074775741,0.00894008409466
81326,4.95581247725,0.064519006039,0.00911943176981
81327,4.95560906668,0.0724303773924,0.00929875723894
